Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2101,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1962,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1524,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1452,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,1328,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1132,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"The Hills","The Weeknd",1040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Adventure Of A Lifetime",Coldplay,1011,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"7 Years","Lukas Graham",1008,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
