Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2683,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",2471,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2459,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Me, Myself & I",G-Eazy,2363,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2266,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2194,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,1951,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,1935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1899,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"If I Were Sorry",Frans,1875,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Love Yourself","Justin Bieber",1819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Roses,"The Chainsmokers",1501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Work from Home","Joshua Coleman",1487,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Don't Let Me Down","The Chainsmokers",1448,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,YOUTH,"Troye Sivan",1408,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,Stay,Kygo,1400,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,1352,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"I Remember U",Cartoon,1332,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
20,"Dangerous Woman","Ariana Grande",1303,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Lush Life","Zara Larsson",1283,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"My House","Flo Rida",1265,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,1258,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1229,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hands To Myself","Selena Gomez",1225,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Never Forget You","Zara Larsson",1216,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Middle,"DJ Snake",1116,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"All My Friends",Snakehips,1108,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",1106,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1093,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
31,"LIKE I WOULD",ZAYN,1092,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1075,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Wild Things","Alessia Cara",1073,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
