Position,"Track Name",Artist,Streams,URL
2,"What Do You Mean?","Justin Bieber",2054,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2020,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,1921,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Stitches,"Shawn Mendes",1717,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Sorry,"Justin Bieber",1714,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Can't Feel My Face","The Weeknd",1625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",1564,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",1497,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",1435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Same Old Love","Selena Gomez",1388,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Locked Away","R. City",1356,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Good For You","Selena Gomez",1257,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"On & On",Cartoon,1242,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
16,"Reality - Radio Edit","Lost Frequencies",1173,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,Perfect,"One Direction",1165,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Drag Me Down","One Direction",1122,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1058,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
