Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3409,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2631,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2608,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2523,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2301,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2299,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,2178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2163,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2103,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cheap Thrills",Sia,2057,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Love Yourself","Justin Bieber",2033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1828,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
13,YOUTH,"Troye Sivan",1705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,Roses,"The Chainsmokers",1643,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"I Remember U",Cartoon,1633,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
16,"Work from Home","Joshua Coleman",1602,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Stay,Kygo,1578,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",1527,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Never Forget You","Zara Larsson",1498,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Sorry,"Justin Bieber",1497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Hands To Myself","Selena Gomez",1339,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1334,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hymn For The Weekend",Coldplay,1331,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1330,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Don't Let Me Down","The Chainsmokers",1300,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"My House","Flo Rida",1287,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Cake By The Ocean",DNCE,1267,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,Middle,"DJ Snake",1174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Wild Things","Alessia Cara",1170,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"I Know What You Did Last Summer","Shawn Mendes",1126,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"When We Were Young",Adele,1098,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"All My Friends",Snakehips,1080,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Dangerous Woman","Ariana Grande",1058,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
34,"LIKE I WOULD",ZAYN,1023,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
35,"One Call Away","Charlie Puth",1018,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
