Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3340,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",3339,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2844,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Cheap Thrills",Sia,2603,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Stressed Out","Twenty One Pilots",2574,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"7 Years","Lukas Graham",2537,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2390,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2233,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,2146,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Don't Let Me Down","The Chainsmokers",1979,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"If I Were Sorry",Frans,1880,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Work from Home","Joshua Coleman",1775,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Love Yourself","Justin Bieber",1739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",1702,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lush Life","Zara Larsson",1576,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"I Remember U",Cartoon,1527,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
18,"Hymn For The Weekend",Coldplay,1494,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Stay,Kygo,1472,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Cake By The Ocean",DNCE,1467,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Never Forget You","Zara Larsson",1462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Dangerous Woman","Ariana Grande",1408,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Famous,"Kanye West",1374,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"My House","Flo Rida",1346,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,Middle,"DJ Snake",1336,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,YOUTH,"Troye Sivan",1294,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"All My Friends",Snakehips,1285,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",1271,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"LIKE I WOULD",ZAYN,1266,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1244,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hands To Myself","Selena Gomez",1216,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Wild Things","Alessia Cara",1189,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,NO,"Meghan Trainor",1140,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1025,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1015,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
