Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3135,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2581,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"One Dance",Drake,2489,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Cheap Thrills",Sia,2462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Fast Car - Radio Edit","Jonas Blue",2397,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2313,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2202,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",2034,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1985,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",1805,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Sex,"Cheat Codes",1784,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,PILLOWTALK,ZAYN,1681,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Roses,"The Chainsmokers",1573,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1569,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,1552,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,1432,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Middle,"DJ Snake",1397,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Lush Life","Zara Larsson",1382,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Dangerous Woman","Ariana Grande",1379,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,NO,"Meghan Trainor",1375,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",1314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Work,Rihanna,1289,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Close,"Nick Jonas",1274,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"If I Were Sorry",Frans,1259,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"Never Be Like You (feat. Kai)",Flume,1240,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,Panda,Desiigner,1235,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"Love Yourself","Justin Bieber",1225,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Stay,Kygo,1224,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Hymn For The Weekend",Coldplay,1183,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Wild Things","Alessia Cara",1176,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"All My Friends",Snakehips,1167,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,YOUTH,"Troye Sivan",1127,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
35,Raging,Kygo,1095,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
36,"My House","Flo Rida",1094,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Needed Me",Rihanna,1091,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"I Remember U",Cartoon,1001,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
