Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3526,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2302,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2084,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2047,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1869,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Reality - Radio Edit","Lost Frequencies",1759,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"Good For You","Selena Gomez",1734,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"The Hills","The Weeknd",1733,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1578,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1570,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1395,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Locked Away","R. City",1387,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,Photograph,"Ed Sheeran",1345,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Cool for the Summer","Demi Lovato",1220,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Ghost Town","Adam Lambert",1142,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Waiting For Love",Avicii,1099,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Are You with Me - Radio Edit","Lost Frequencies",1066,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"For A Better Day",Avicii,1064,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Hula Hoop",OMI,1035,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1018,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,WILD,"Troye Sivan",1007,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
