Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3369,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2100,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Aga Siis","Jüri Pootsmann",1914,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1791,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Love Yourself","Justin Bieber",1744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Stitches,"Shawn Mendes",1667,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1454,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"I'll Show You","Justin Bieber",1444,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Can't Feel My Face","The Weeknd",1369,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",1328,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Adventure Of A Lifetime",Coldplay,1313,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,Perfect,"One Direction",1260,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1236,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1216,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Same Old Love","Selena Gomez",1189,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Never Forget You","Zara Larsson",1149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"The Hills","The Weeknd",1101,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Focus,"Ariana Grande",1093,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Drag Me Down","One Direction",1092,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Locked Away","R. City",1057,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
