Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4560,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",4316,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",4224,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"In the Name of Love","Martin Garrix",3918,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",3673,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,3295,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2736,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Perfect Strangers","Jonas Blue",2615,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",2578,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Don't Let Me Down","The Chainsmokers",2431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,2405,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2346,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Final Song",MØ,2218,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2216,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,Ride,"Twenty One Pilots",2170,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This Is What You Came For","Calvin Harris",2094,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2086,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",1954,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cheap Thrills",Sia,1870,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Send My Love (To Your New Lover)",Adele,1854,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Cool Girl","Tove Lo",1820,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,Capsize,FRENSHIP,1816,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1783,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"No Money",Galantis,1721,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1717,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Let Me Hold You (Turn Me On)","Dante Klein",1714,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Kill Em With Kindness","Selena Gomez",1690,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1680,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1675,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Sing Me to Sleep","Alan Walker",1571,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,Starving,"Hailee Steinfeld",1567,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
32,"Please Don't Go","Joel Adams",1551,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Stressed Out","Twenty One Pilots",1547,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1508,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,Panda,Desiigner,1473,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Sex,"Cheat Codes",1459,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Never Be Like You",Flume,1447,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Fast Car - Radio Edit","Jonas Blue",1412,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Wherever I Go",OneRepublic,1410,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"Needed Me",Rihanna,1369,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,Faded,"Alan Walker",1297,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Gold,Kiiara,1288,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1287,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Say It (feat. Tove Lo)",Flume,1286,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Work from Home","Fifth Harmony",1264,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
46,"You & Me","Marc E. Bassy",1256,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
47,"DUELE EL CORAZON","Enrique Iglesias",1198,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
48,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1117,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,1109,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
50,Mercy,"Shawn Mendes",1106,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
51,"Don't Mind","Kent Jones",1054,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Cake By The Ocean",DNCE,1027,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
