Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4588,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2933,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1868,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1817,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1742,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1720,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1689,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Same Old Love","Selena Gomez",1376,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",1348,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Focus,"Ariana Grande",1336,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",1271,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Aga Siis","Jüri Pootsmann",1242,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
13,"Locked Away","R. City",1197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"I'll Show You","Justin Bieber",1185,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1178,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",1121,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"The Hills","The Weeknd",1095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1043,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Renegades,"X Ambassadors",1040,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,Here,"Alessia Cara",1012,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
