Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3026,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2377,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",2132,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2012,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1807,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1807,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1526,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1498,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Locked Away","R. City",1448,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Reality - Radio Edit","Lost Frequencies",1442,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1331,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Drag Me Down","One Direction",1312,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Classic X","A Stepnoidz",1264,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
15,"Hula Hoop",OMI,1257,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"For A Better Day",Avicii,1254,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Love Myself","Hailee Steinfeld",1209,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Easy Love - Original Mix",Sigala,1183,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Rio,Netsky,1182,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
20,Stitches,"Shawn Mendes",1134,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,Infinity,"One Direction",1087,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"Are You with Me - Radio Edit","Lost Frequencies",1077,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Ghost Town","Adam Lambert",1070,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Waiting For Love",Avicii,1052,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Hotline Bling",Drake,1028,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
