Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",4342,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",4237,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",4162,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4122,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"In the Name of Love","Martin Garrix",3739,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,3110,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2625,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",2524,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2505,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Perfect Strangers","Jonas Blue",2455,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Too Good",Drake,2357,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Final Song",MØ,2298,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"The Ocean","Mike Perry",2234,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"This Is What You Came For","Calvin Harris",2087,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Ride,"Twenty One Pilots",2062,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2001,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1965,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",1889,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1839,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1758,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Cheap Thrills",Sia,1752,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Let Me Hold You (Turn Me On)","Dante Klein",1697,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Cool Girl","Tove Lo",1693,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1686,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Send My Love (To Your New Lover)",Adele,1670,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,Starving,"Hailee Steinfeld",1583,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1579,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Kill Em With Kindness","Selena Gomez",1553,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1508,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Needed Me",Rihanna,1471,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Please Don't Go","Joel Adams",1444,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Never Be Like You",Flume,1393,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Stressed Out","Twenty One Pilots",1387,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Sing Me to Sleep","Alan Walker",1359,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1354,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,Panda,Desiigner,1344,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Wherever I Go",OneRepublic,1325,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,Sex,"Cheat Codes",1323,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"No Money",Galantis,1288,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,Gold,Kiiara,1282,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"You & Me","Marc E. Bassy",1226,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,"Say It (feat. Tove Lo)",Flume,1184,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,Faded,"Alan Walker",1167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1130,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Don't Be So Shy - Filatov & Karas Remix",Imany,1116,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
