Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4124,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2728,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,1808,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1756,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",1640,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1623,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1622,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Can't Feel My Face","The Weeknd",1361,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",1340,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1288,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Locked Away","R. City",1255,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Aga Siis","Jüri Pootsmann",1167,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
13,Focus,"Ariana Grande",1152,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Perfect,"One Direction",1144,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1126,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"I'll Show You","Justin Bieber",1123,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
17,Renegades,"X Ambassadors",1095,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"The Hills","The Weeknd",1080,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1055,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Love Myself","Hailee Steinfeld",1035,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Reality - Radio Edit","Lost Frequencies",1001,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
