Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3828,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2868,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Don't Let Me Down","The Chainsmokers",2649,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"If I Were Sorry",Frans,2431,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
5,"This Is What You Came For","Calvin Harris",2426,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",2324,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",2305,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,2271,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,2221,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Sex,"Cheat Codes",2013,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Work from Home","Joshua Coleman",1986,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Stressed Out","Twenty One Pilots",1986,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1927,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,1916,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1845,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"7 Years","Lukas Graham",1717,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Middle,"DJ Snake",1648,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"No Money",Galantis,1566,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Close,"Nick Jonas",1512,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,PILLOWTALK,ZAYN,1489,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Cake By The Ocean",DNCE,1484,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Lush Life","Zara Larsson",1388,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Roses,"The Chainsmokers",1386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1366,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Needed Me",Rihanna,1330,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Gold,Kiiara,1324,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Stay,Kygo,1268,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Hymn For The Weekend",Coldplay,1268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Dangerous Woman","Ariana Grande",1230,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Never Be Like You (feat. Kai)",Flume,1202,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
31,Work,Rihanna,1190,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Never Forget You","Zara Larsson",1187,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,NO,"Meghan Trainor",1172,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Wild Things","Alessia Cara",1163,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"My House","Flo Rida",1061,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"All My Friends",Snakehips,1023,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Love Yourself","Justin Bieber",1010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
