Position,"Track Name",Artist,Streams,URL
1,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3380,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
2,"All I Want for Christmas Is You","Mariah Carey",2627,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Sorry,"Justin Bieber",1827,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"White Christmas (Duet With Shania Twain)","Michael Bublé",1692,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
5,"Baby, It's Cold Outside","Seth MacFarlane",1644,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
6,"Love Yourself","Justin Bieber",1632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Holly Jolly Christmas","Michael Bublé",1565,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
8,Hello,Adele,1546,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Santa Tell Me","Ariana Grande",1509,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
10,"Jingle Bells","Diana Krall",1484,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
11,"Last Christmas",Wham!,1467,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,"Have Yourself A Merry Little Christmas","Sam Smith",1393,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
13,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1301,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
14,"All I Want For Christmas Is You","Michael Bublé",1301,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
15,"What Do You Mean?","Justin Bieber",1267,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Santa Claus Is Coming To Town","Michael Bublé",1265,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
17,"Christmas Lights",Coldplay,1202,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1168,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Mistletoe,"Justin Bieber",1161,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
20,"Blue Christmas","Michael Bublé",1136,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
21,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",1126,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
22,"Have Yourself A Merry Little Christmas","Michael Bublé",1119,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
23,Stitches,"Shawn Mendes",1116,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Hotline Bling",Drake,1116,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Christmas (Baby Please Come Home)","Michael Bublé",1082,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
26,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1075,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
27,"Frosty The Snowman","Ella Fitzgerald",1071,https://open.spotify.com/track/3MhbB5T6ZickGjX7Plty7x
28,"Last Christmas","Carly Rae Jepsen",1030,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
29,"It's the Most Wonderful Time of the Year","Andy Williams",1017,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
30,"Have Yourself A Merry Little Christmas","Rod Stewart",1006,https://open.spotify.com/track/6Er9OzIXYpjA2gYc9DcpOA
