Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3292,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2647,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Stressed Out","Twenty One Pilots",2318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Fast Car - Radio Edit","Jonas Blue",2229,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,2157,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,2110,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2093,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Love Yourself","Justin Bieber",2079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Roses,"The Chainsmokers",1519,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stay,Kygo,1461,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,YOUTH,"Troye Sivan",1460,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Cheap Thrills",Sia,1450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1413,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Sorry,"Justin Bieber",1400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1300,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Lush Life","Zara Larsson",1296,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hands To Myself","Selena Gomez",1293,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"I Know What You Did Last Summer","Shawn Mendes",1209,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Never Forget You","Zara Larsson",1194,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Stitches,"Shawn Mendes",1178,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"When We Were Young",Adele,1151,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"My House","Flo Rida",1139,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"One Call Away","Charlie Puth",1136,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,"What Do You Mean?","Justin Bieber",1132,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Adventure Of A Lifetime",Coldplay,1128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Hello,Adele,1077,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Cake By The Ocean",DNCE,1076,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Hymn For The Weekend",Coldplay,1067,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1015,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
