Position,"Track Name",Artist,Streams,URL
1,"If I Were Sorry",Frans,5246,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2,"One Dance",Drake,3904,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2959,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Don't Let Me Down","The Chainsmokers",2830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",2436,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Fast Car - Radio Edit","Jonas Blue",2372,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,2305,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,2199,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Faded,"Alan Walker",2152,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Work from Home","Joshua Coleman",2057,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Stressed Out","Twenty One Pilots",2001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1955,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Sex,"Cheat Codes",1926,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Me, Myself & I",G-Eazy,1897,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"7 Years","Lukas Graham",1731,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,1944,Jamala,1635,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
18,Middle,"DJ Snake",1602,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"You Are The Only One","Sergey Lazarev",1587,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
20,Close,"Nick Jonas",1587,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"No Money",Galantis,1558,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Cake By The Ocean",DNCE,1532,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Roses,"The Chainsmokers",1509,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,PILLOWTALK,ZAYN,1468,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Lush Life","Zara Larsson",1401,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1380,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Needed Me",Rihanna,1377,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Dangerous Woman","Ariana Grande",1364,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Stay,Kygo,1336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Gold,Kiiara,1321,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"J'ai cherché",Amir,1315,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
32,"Hymn For The Weekend",Coldplay,1306,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,NO,"Meghan Trainor",1264,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Never Be Like You (feat. Kai)",Flume,1246,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
35,Heartbeat,"Justs Sirmais",1245,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
36,"Sound of Silence","Dami Im",1231,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
37,Work,Rihanna,1228,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Wild Things","Alessia Cara",1220,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1205,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
40,"Never Forget You","Zara Larsson",1146,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Love Yourself","Justin Bieber",1121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Raging,Kygo,1117,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
43,"All My Friends",Snakehips,1079,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,Pioneer,Freddie,1070,https://open.spotify.com/track/6oedZ02tyJyBbGmMAnpNdR
45,YOUTH,"Troye Sivan",1062,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1059,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
47,"My House","Flo Rida",1017,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
