Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4234,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"If I Were Sorry",Frans,3813,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3414,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",3033,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3008,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",2817,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Fast Car - Radio Edit","Jonas Blue",2418,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",2377,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Sex,"Cheat Codes",2369,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Cheap Thrills",Sia,2345,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,2255,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2179,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",1981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Work from Home","Joshua Coleman",1916,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me, Myself & I",G-Eazy,1883,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"No Money",Galantis,1840,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"7 Years","Lukas Graham",1738,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Close,"Nick Jonas",1646,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Cake By The Ocean",DNCE,1630,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Middle,"DJ Snake",1616,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Roses,"The Chainsmokers",1539,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Never Be Like You (feat. Kai)",Flume,1520,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,PILLOWTALK,ZAYN,1471,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Lush Life","Zara Larsson",1449,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Hymn For The Weekend",Coldplay,1423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Needed Me",Rihanna,1418,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Stay,Kygo,1395,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Gold,Kiiara,1371,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1365,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Raging,Kygo,1264,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
31,"Never Forget You","Zara Larsson",1226,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Work,Rihanna,1225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Dangerous Woman","Ariana Grande",1161,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Wild Things","Alessia Cara",1117,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Love Yourself","Justin Bieber",1115,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Once In a While",Timeflies,1077,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"My House","Flo Rida",1060,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"You Are The Only One","Sergey Lazarev",1043,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1032,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"So Alive","Beyond Beyond",1025,https://open.spotify.com/track/1hAF4qUfzBCp3W8m4uVKdP
41,"J'ai cherché",Amir,1024,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
