Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4325,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2917,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2165,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Aga Siis","Jüri Pootsmann",2126,https://open.spotify.com/track/5HjGduCQwrdruw9fy1A5e8
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1993,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1987,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",1922,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Stitches,"Shawn Mendes",1768,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Can't Feel My Face","The Weeknd",1603,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",1597,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",1478,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Same Old Love","Selena Gomez",1338,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Locked Away","R. City",1306,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"I'll Show You","Justin Bieber",1259,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"The Hills","The Weeknd",1207,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1154,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Reality - Radio Edit","Lost Frequencies",1130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Good For You","Selena Gomez",1113,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Love Myself","Hailee Steinfeld",1110,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1101,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"On & On",Cartoon,1096,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
23,"Easy Love - Original Mix",Sigala,1087,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,Perfect,"One Direction",1075,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Never Forget You","Zara Larsson",1064,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1049,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
