Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3368,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Aga Siis","Jüri Pootsmann",2048,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
5,"Love Yourself","Justin Bieber",1940,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1774,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",1585,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"I'll Show You","Justin Bieber",1488,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",1407,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",1405,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Adventure Of A Lifetime",Coldplay,1323,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"The Hills","The Weeknd",1318,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Same Old Love","Selena Gomez",1270,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"How Deep Is Your Love","Calvin Harris",1161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1159,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,Here,"Alessia Cara",1124,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,Perfect,"One Direction",1085,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Lush Life","Zara Larsson",1063,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Never Forget You","Zara Larsson",1058,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Focus,"Ariana Grande",1017,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Locked Away","R. City",1016,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
