Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2754,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2410,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",2015,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Me, Myself & I",G-Eazy,1959,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1805,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Work,Rihanna,1729,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
11,Stay,Kygo,1715,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1646,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Roses,"The Chainsmokers",1557,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Fast Car - Radio Edit","Jonas Blue",1550,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Stitches,"Shawn Mendes",1463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,YOUTH,"Troye Sivan",1459,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1456,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Adventure Of A Lifetime",Coldplay,1366,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"What Do You Mean?","Justin Bieber",1351,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Lush Life","Zara Larsson",1294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"I Know What You Did Last Summer","Shawn Mendes",1199,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Hello,Adele,1189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"One Call Away","Charlie Puth",1131,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Cake By The Ocean",DNCE,1104,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"My House","Flo Rida",1085,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1064,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Hymn For The Weekend",Coldplay,1032,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
