Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3383,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2974,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2762,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2508,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2435,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",2422,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,PILLOWTALK,ZAYN,2357,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2355,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,2280,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,2271,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",1904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"If I Were Sorry",Frans,1748,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,Roses,"The Chainsmokers",1685,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Don't Let Me Down","The Chainsmokers",1681,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Work from Home","Joshua Coleman",1667,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"I Remember U",Cartoon,1664,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
17,"Lush Life","Zara Larsson",1591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1520,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Hymn For The Weekend",Coldplay,1497,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Stay,Kygo,1495,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Sorry,"Justin Bieber",1467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Never Forget You","Zara Larsson",1463,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"My House","Flo Rida",1461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Cake By The Ocean",DNCE,1422,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,YOUTH,"Troye Sivan",1419,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"LIKE I WOULD",ZAYN,1369,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Hands To Myself","Selena Gomez",1368,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1310,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1287,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
30,"Dangerous Woman","Ariana Grande",1282,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Middle,"DJ Snake",1274,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"All My Friends",Snakehips,1254,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Wild Things","Alessia Cara",1186,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Stitches,"Shawn Mendes",1051,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"What Do You Mean?","Justin Bieber",1025,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1019,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
