Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",4500,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,Notes,Classicoz,3105,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
3,"Guitar Leads The Way",Shortie,3017,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
4,"Rave Beats",TezRavez,3011,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
5,Razdanaz,"Empress In Road",2957,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
6,"A Weird Sound",Ezelectron,2950,https://open.spotify.com/track/4JHyXlRNdcShMNDD9ti6Pv
7,"Live Sound","A Live Band in Staga",2914,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
8,Zazda,RazdaMazda,2890,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
9,"A Ogygen","80s Lordzes",2830,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
10,"What Do You Mean?","Justin Bieber",2329,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Sugar (feat. Francesco Yates)","Robin Schulz",2316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Can't Feel My Face","The Weeknd",1854,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",1802,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"The Hills","The Weeknd",1728,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Perfect,"One Direction",1612,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"On My Mind","Ellie Goulding",1594,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,Stitches,"Shawn Mendes",1581,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,Sczhop,Hipnozcs,1576,https://open.spotify.com/track/3R1z6uTGWxwerpypFoxqIs
20,"Sound In Mind",ZC032,1562,https://open.spotify.com/track/0LAnYih9rOa83XBBV7sBw2
21,Hmm,Mutenoid,1555,https://open.spotify.com/track/5pQ19dpjS8VjMknQxoAxP7
22,S0S,Babinosz,1527,https://open.spotify.com/track/7nXuRSoLlP0OPiiYSTdMRQ
23,"The Drums in Action",Brittonos,1526,https://open.spotify.com/track/5gApTFhSjM4zJXl1qJyOaj
