Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3164,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3066,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Aga Siis","Jüri Pootsmann",2626,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
4,"Love Yourself","Justin Bieber",1870,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1842,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1575,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1497,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1492,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"I'll Show You","Justin Bieber",1348,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Adventure Of A Lifetime",Coldplay,1314,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"On My Mind","Ellie Goulding",1182,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",1155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Perfect,"One Direction",1149,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,Move,NOËP,1146,https://open.spotify.com/track/4cVzPbPsYsfQD5JLszLoV6
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1021,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"The Hills","The Weeknd",1010,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
