Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3506,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",3181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2954,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Cheap Thrills",Sia,2736,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Stressed Out","Twenty One Pilots",2590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2400,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2299,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2258,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",2116,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",2030,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,1927,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1839,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Roses,"The Chainsmokers",1646,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cake By The Ocean",DNCE,1611,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Lush Life","Zara Larsson",1559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Sex,"Cheat Codes",1542,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Dangerous Woman","Ariana Grande",1525,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Middle,"DJ Snake",1458,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"One Dance",Drake,1448,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
20,"Love Yourself","Justin Bieber",1432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Hymn For The Weekend",Coldplay,1423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Never Forget You","Zara Larsson",1409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"If I Were Sorry",Frans,1390,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
24,Stay,Kygo,1376,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Gold,Kiiara,1348,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Wild Things","Alessia Cara",1272,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"My House","Flo Rida",1257,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"All My Friends",Snakehips,1230,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,YOUTH,"Troye Sivan",1221,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,Close,"Nick Jonas",1176,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"I Remember U",Cartoon,1145,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
33,"Never Be Like You (feat. Kai)",Flume,1136,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,NO,"Meghan Trainor",1135,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1096,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Sorry,"Justin Bieber",1091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"i hate u, i love u (feat. olivia o'brien)",gnash,1072,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"LIKE I WOULD",ZAYN,1057,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Hands To Myself","Selena Gomez",1028,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Panda,Desiigner,1008,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
