Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4024,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2765,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2666,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2616,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2398,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2376,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,2302,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Sex,"Cheat Codes",2281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",2123,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cheap Thrills",Sia,2085,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"No Money",Galantis,2080,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,1855,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1835,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sing Me to Sleep","Alan Walker",1763,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,Close,"Nick Jonas",1722,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
16,"Never Be Like You",Flume,1701,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1628,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Work from Home","Fifth Harmony",1627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Middle,"DJ Snake",1595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Into You","Ariana Grande",1593,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Faded,"Alan Walker",1587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Treat You Better","Shawn Mendes",1564,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Stressed Out","Twenty One Pilots",1534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Gold,Kiiara,1472,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Me, Myself & I",G-Eazy,1420,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Cake By The Ocean",DNCE,1382,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"If I Were Sorry",Frans,1348,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
28,"Needed Me",Rihanna,1334,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Lush Life","Zara Larsson",1321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Ride,"Twenty One Pilots",1316,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Once In a While",Timeflies,1248,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Roses,"The Chainsmokers",1234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Wherever I Go",OneRepublic,1199,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,Stay,Kygo,1156,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"The Ocean","Mike Perry",1143,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Wild Things","Alessia Cara",1104,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Never Forget You","Zara Larsson",1087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"7 Years","Lukas Graham",1076,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Kill Em With Kindness","Selena Gomez",1058,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
40,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1054,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
41,"If It Ain't Love","Jason Derulo",1046,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Send My Love (To Your New Lover)",Adele,1025,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
