Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2179,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2134,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Hotline Bling",Drake,1702,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Can't Feel My Face","The Weeknd",1636,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",1633,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",1600,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Stitches,"Shawn Mendes",1568,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"The Hills","The Weeknd",1560,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Reality - Radio Edit","Lost Frequencies",1464,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Same Old Love","Selena Gomez",1463,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"On & On",Cartoon,1461,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
13,Perfect,"One Direction",1356,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Good For You","Selena Gomez",1328,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Segased lood","Karl-Erik Taukar",1290,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
16,"Locked Away","R. City",1286,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1277,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Drag Me Down","One Direction",1270,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Love Myself","Hailee Steinfeld",1183,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Easy Love - Original Mix",Sigala,1037,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
