Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2516,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2319,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",1876,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1763,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1704,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1663,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1600,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",1474,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Good For You","Selena Gomez",1430,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Love Myself","Hailee Steinfeld",1333,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Drag Me Down","One Direction",1310,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Reality - Radio Edit","Lost Frequencies",1305,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,Stitches,"Shawn Mendes",1295,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1249,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Easy Love - Original Mix",Sigala,1191,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Hotline Bling",Drake,1188,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1081,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Ghost Town","Adam Lambert",1065,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Segased lood","Karl-Erik Taukar",1050,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
20,Rio,Netsky,1039,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
21,Photograph,"Ed Sheeran",1031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1003,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
