Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2838,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2263,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1926,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1748,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1646,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1592,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Adventure Of A Lifetime",Coldplay,1387,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1308,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Stay,Kygo,1278,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Same Old Love","Selena Gomez",1234,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"The Hills","The Weeknd",1217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1193,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Lush Life","Zara Larsson",1156,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Can't Feel My Face","The Weeknd",1132,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1117,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
18,"Never Forget You","Zara Larsson",1103,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Me, Myself & I",G-Eazy,1084,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"All I Want for Christmas Is You","Mariah Carey",1063,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,Focus,"Ariana Grande",1032,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",1025,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Aga Siis","Jüri Pootsmann",1021,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
