Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3400,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2129,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2129,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",1979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"The Hills","The Weeknd",1714,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1665,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Reality - Radio Edit","Lost Frequencies",1648,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1568,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1408,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Photograph,"Ed Sheeran",1327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1265,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"For A Better Day",Avicii,1197,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Cool for the Summer","Demi Lovato",1175,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Locked Away","R. City",1173,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1116,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,"Are You with Me - Radio Edit","Lost Frequencies",1107,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Waiting For Love",Avicii,1036,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Omen - Radio Edit",Disclosure,1035,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Ghost Town","Adam Lambert",1030,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
