Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4186,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3671,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"This Is What You Came For","Calvin Harris",3153,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",3058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,2804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",2785,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",2716,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Sex,"Cheat Codes",2511,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2493,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Work from Home","Joshua Coleman",2464,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Panda,Desiigner,2385,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Me, Myself & I",G-Eazy,2352,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",2262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"7 Years","Lukas Graham",1965,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,1868,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Middle,"DJ Snake",1843,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"No Money",Galantis,1741,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,PILLOWTALK,ZAYN,1741,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,Close,"Nick Jonas",1706,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Roses,"The Chainsmokers",1704,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Gold,Kiiara,1692,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Needed Me",Rihanna,1665,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1576,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1489,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Stay,Kygo,1488,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Hymn For The Weekend",Coldplay,1434,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Never Be Like You (feat. Kai)",Flume,1426,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Dangerous Woman","Ariana Grande",1421,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Work,Rihanna,1421,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1407,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Wild Things","Alessia Cara",1374,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Forget You","Zara Larsson",1371,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Love Yourself","Justin Bieber",1281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"All My Friends",Snakehips,1279,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,NO,"Meghan Trainor",1276,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"If I Were Sorry",Frans,1247,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"Once In a While",Timeflies,1231,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"My House","Flo Rida",1231,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"LIKE I WOULD",ZAYN,1213,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,YOUTH,"Troye Sivan",1166,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1129,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1095,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
43,Raging,Kygo,1079,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1077,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Working For It - Bonus Track",ZHU,1077,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"I Remember U",Cartoon,1065,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
47,Sorry,"Justin Bieber",1060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
