Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2901,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2718,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Cheap Thrills",Sia,2553,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Me, Myself & I",G-Eazy,2352,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2345,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2105,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",2086,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Don't Let Me Down","The Chainsmokers",2043,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",1916,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,1815,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"One Dance",Drake,1623,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
13,Roses,"The Chainsmokers",1591,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Work,Rihanna,1584,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Cake By The Ocean",DNCE,1576,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1508,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Lush Life","Zara Larsson",1493,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Dangerous Woman","Ariana Grande",1489,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Sex,"Cheat Codes",1489,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Gold,Kiiara,1458,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,Middle,"DJ Snake",1390,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Forget You","Zara Larsson",1385,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Hymn For The Weekend",Coldplay,1357,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Stay,Kygo,1353,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"If I Were Sorry",Frans,1348,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"Love Yourself","Justin Bieber",1299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Never Be Like You (feat. Kai)",Flume,1279,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,NO,"Meghan Trainor",1220,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,YOUTH,"Troye Sivan",1206,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"Wild Things","Alessia Cara",1204,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"All My Friends",Snakehips,1187,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Close,"Nick Jonas",1170,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"My House","Flo Rida",1157,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"I Remember U",Cartoon,1137,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
36,"LIKE I WOULD",ZAYN,1102,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,"Hands To Myself","Selena Gomez",1094,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Be The One","Dua Lipa",1081,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1044,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Panda,Desiigner,1034,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
41,Sorry,"Justin Bieber",1007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
