Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3128,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2528,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Cheap Thrills",Sia,2472,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Stressed Out","Twenty One Pilots",2229,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Don't Let Me Down","The Chainsmokers",2111,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",2027,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"7 Years","Lukas Graham",2027,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2026,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,PILLOWTALK,ZAYN,1730,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"One Dance",Drake,1650,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,Roses,"The Chainsmokers",1645,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sex,"Cheat Codes",1579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Work,Rihanna,1537,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,1484,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1398,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Dangerous Woman","Ariana Grande",1395,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hymn For The Weekend",Coldplay,1392,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Middle,"DJ Snake",1388,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Gold,Kiiara,1316,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Stay,Kygo,1287,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Never Forget You","Zara Larsson",1276,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Love Yourself","Justin Bieber",1265,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"If I Were Sorry",Frans,1260,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Never Be Like You (feat. Kai)",Flume,1188,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,NO,"Meghan Trainor",1166,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"My House","Flo Rida",1130,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,YOUTH,"Troye Sivan",1096,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,"Wild Things","Alessia Cara",1094,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Panda,Desiigner,1081,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"All My Friends",Snakehips,1075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"I Remember U",Cartoon,1073,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
36,Close,"Nick Jonas",1067,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
37,"LIKE I WOULD",ZAYN,1042,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Hands To Myself","Selena Gomez",1008,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
