Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2371,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2252,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2080,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2020,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1890,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Fast Car - Radio Edit","Jonas Blue",1816,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cheap Thrills",Sia,1699,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"No Money",Galantis,1662,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1643,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Too Good",Drake,1594,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Sing Me to Sleep","Alan Walker",1574,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"Treat You Better","Shawn Mendes",1518,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Into You","Ariana Grande",1434,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",1411,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1403,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Middle,"DJ Snake",1371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Work from Home","Fifth Harmony",1356,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Never Be Like You",Flume,1353,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Ride,"Twenty One Pilots",1348,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Kill Em With Kindness","Selena Gomez",1322,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Stressed Out","Twenty One Pilots",1295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Needed Me",Rihanna,1251,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1222,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Gold,Kiiara,1221,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Capsize,FRENSHIP,1193,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"Send My Love (To Your New Lover)",Adele,1187,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,Faded,"Alan Walker",1152,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Heathens,"Twenty One Pilots",1147,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,Close,"Nick Jonas",1145,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Once In a While",Timeflies,1045,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Wherever I Go",OneRepublic,1035,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Please Don't Go","Joel Adams",1030,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Me, Myself & I",G-Eazy,1023,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Cake By The Ocean",DNCE,1016,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,Stay,Kygo,1014,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
