Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3291,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3188,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Don't Let Me Down","The Chainsmokers",2499,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2372,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",2181,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",2092,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,2080,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Sex,"Cheat Codes",2063,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Perfect Strangers","Jonas Blue",2019,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"The Ocean","Mike Perry",1988,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,Heathens,"Twenty One Pilots",1953,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1909,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,Ride,"Twenty One Pilots",1872,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Fast Car - Radio Edit","Jonas Blue",1857,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cheap Thrills",Sia,1848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"No Money",Galantis,1812,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1748,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Kill Em With Kindness","Selena Gomez",1725,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Send My Love (To Your New Lover)",Adele,1691,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1665,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Final Song",MØ,1662,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,Capsize,FRENSHIP,1642,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Into You","Ariana Grande",1533,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1525,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Sing Me to Sleep","Alan Walker",1472,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,"Please Don't Go","Joel Adams",1438,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Never Be Like You",Flume,1418,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Wherever I Go",OneRepublic,1418,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1398,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,Panda,Desiigner,1367,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1366,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Middle,"DJ Snake",1350,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Needed Me",Rihanna,1329,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Once In a While",Timeflies,1313,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Gold,Kiiara,1296,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Work from Home","Fifth Harmony",1283,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Stressed Out","Twenty One Pilots",1233,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Faded,"Alan Walker",1149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Lush Life","Zara Larsson",1134,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Close,"Nick Jonas",1121,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"Don't Mind","Kent Jones",1074,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Say It (feat. Tove Lo)",Flume,1031,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Cake By The Ocean",DNCE,1020,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"DUELE EL CORAZON","Enrique Iglesias",1018,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
