Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3530,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2315,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2129,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1998,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1735,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Reality - Radio Edit","Lost Frequencies",1632,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1623,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1515,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Photograph,"Ed Sheeran",1407,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"For A Better Day",Avicii,1302,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Cool for the Summer","Demi Lovato",1209,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Locked Away","R. City",1168,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Omen - Radio Edit",Disclosure,1125,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,"Waiting For Love",Avicii,1076,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1073,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
19,"Ghost Town","Adam Lambert",1062,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Are You with Me - Radio Edit","Lost Frequencies",1050,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1037,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1035,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
