Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3520,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2596,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2546,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2436,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2211,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2167,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",2086,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,2006,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",1990,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,1956,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Too Good",Drake,1945,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Treat You Better","Shawn Mendes",1871,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"The Ocean","Mike Perry",1840,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Heathens,"Twenty One Pilots",1839,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Cheap Thrills",Sia,1817,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Ride,"Twenty One Pilots",1742,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Sing Me to Sleep","Alan Walker",1688,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"Send My Love (To Your New Lover)",Adele,1661,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Into You","Ariana Grande",1635,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",1606,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Capsize,FRENSHIP,1543,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Never Be Like You",Flume,1523,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1509,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1497,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Perfect Strangers","Jonas Blue",1487,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Please Don't Go","Joel Adams",1454,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Final Song",MØ,1447,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1434,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,Middle,"DJ Snake",1427,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Needed Me",Rihanna,1402,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Wherever I Go",OneRepublic,1388,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Work from Home","Fifth Harmony",1382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Stressed Out","Twenty One Pilots",1347,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Faded,"Alan Walker",1267,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Gold,Kiiara,1227,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Close,"Nick Jonas",1204,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Once In a While",Timeflies,1172,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1161,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"Cake By The Ocean",DNCE,1118,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Lush Life","Zara Larsson",1117,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Don't Mind","Kent Jones",1070,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Me, Myself & I",G-Eazy,1055,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Say It (feat. Tove Lo)",Flume,1036,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Never Forget You","Zara Larsson",1017,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
