Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2902,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2094,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",1941,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1877,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",1859,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Treat You Better","Shawn Mendes",1847,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1793,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Too Good",Drake,1786,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1750,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1726,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Perfect Strangers","Jonas Blue",1678,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,Heathens,"Twenty One Pilots",1620,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Fast Car - Radio Edit","Jonas Blue",1616,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cheap Thrills",Sia,1526,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"The Ocean","Mike Perry",1502,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Ride,"Twenty One Pilots",1492,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Panda,Desiigner,1491,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"No Money",Galantis,1484,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Sing Me to Sleep","Alan Walker",1474,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
20,"Kill Em With Kindness","Selena Gomez",1421,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Into You","Ariana Grande",1399,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1384,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Send My Love (To Your New Lover)",Adele,1372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Capsize,FRENSHIP,1281,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"Please Don't Go","Joel Adams",1273,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Middle,"DJ Snake",1254,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1230,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Never Be Like You",Flume,1220,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Needed Me",Rihanna,1215,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Final Song",MØ,1211,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Stressed Out","Twenty One Pilots",1181,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Faded,"Alan Walker",1164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Wherever I Go",OneRepublic,1149,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Work from Home","Fifth Harmony",1133,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Hymn For The Weekend - Seeb Remix",Coldplay,1123,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Gold,Kiiara,1094,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1081,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Once In a While",Timeflies,1066,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Close,"Nick Jonas",1048,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
