Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4070,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3957,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3860,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3622,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",3580,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,2875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2386,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2282,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2242,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",2207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Final Song",MØ,2100,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"Too Good",Drake,2038,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2016,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,Ride,"Twenty One Pilots",1955,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",1939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"This Is What You Came For","Calvin Harris",1907,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1794,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",1727,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cheap Thrills",Sia,1645,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Capsize,FRENSHIP,1590,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1583,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Kill Em With Kindness","Selena Gomez",1542,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Let Me Hold You (Turn Me On)","Dante Klein",1528,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1506,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1481,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Cool Girl","Tove Lo",1465,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
