Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4098,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2920,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2770,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Don't Let Me Down","The Chainsmokers",2705,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",2684,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"If I Were Sorry",Frans,2354,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
7,Panda,Desiigner,2286,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Fast Car - Radio Edit","Jonas Blue",2167,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2128,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Sex,"Cheat Codes",2119,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Faded,"Alan Walker",1944,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"No Money",Galantis,1919,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1910,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Work from Home","Joshua Coleman",1778,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me, Myself & I",G-Eazy,1773,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",1668,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,1635,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1591,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1487,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1327,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Lush Life","Zara Larsson",1319,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Gold,Kiiara,1311,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Stay,Kygo,1270,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,Roses,"The Chainsmokers",1256,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Never Be Like You (feat. Kai)",Flume,1238,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,"7 Years","Lukas Graham",1228,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,PILLOWTALK,ZAYN,1228,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Hymn For The Weekend",Coldplay,1225,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Needed Me",Rihanna,1182,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Once In a While",Timeflies,1147,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Dangerous Woman","Ariana Grande",1143,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
32,"Never Forget You","Zara Larsson",1099,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Too Good",Drake,1085,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Wild Things","Alessia Cara",1079,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"If It Ain't Love","Jason Derulo",1037,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Raging,Kygo,1007,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
