Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4411,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",4144,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",4093,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"In the Name of Love","Martin Garrix",3480,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",3477,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,3105,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2613,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",2495,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2475,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Perfect Strangers","Jonas Blue",2436,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Too Good",Drake,2342,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2241,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Final Song",MØ,2200,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,Ride,"Twenty One Pilots",2079,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This Is What You Came For","Calvin Harris",2069,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2032,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1965,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",1924,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1889,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1735,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1702,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Kill Em With Kindness","Selena Gomez",1692,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Cool Girl","Tove Lo",1685,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
25,"Send My Love (To Your New Lover)",Adele,1681,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"No Money",Galantis,1676,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1673,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1654,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Please Don't Go","Joel Adams",1580,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Let Me Hold You (Turn Me On)","Dante Klein",1545,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1476,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
32,Sex,"Cheat Codes",1451,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Stressed Out","Twenty One Pilots",1448,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Sing Me to Sleep","Alan Walker",1442,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,"Never Be Like You",Flume,1442,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Needed Me",Rihanna,1424,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Starving,"Hailee Steinfeld",1361,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
38,"Wherever I Go",OneRepublic,1355,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,Panda,Desiigner,1333,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Work from Home","Fifth Harmony",1273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"Fast Car - Radio Edit","Jonas Blue",1239,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Gold,Kiiara,1237,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1185,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Faded,"Alan Walker",1167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Say It (feat. Tove Lo)",Flume,1153,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"DUELE EL CORAZON","Enrique Iglesias",1147,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Don't Mind","Kent Jones",1078,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
48,"You & Me","Marc E. Bassy",1059,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,1037,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
50,Mercy,"Shawn Mendes",1021,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
