Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2246,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1948,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1783,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1661,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1343,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Adventure Of A Lifetime",Coldplay,1329,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"The Hills","The Weeknd",1177,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",1086,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",1055,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1015,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Aga Siis","Jüri Pootsmann",1004,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
