Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2866,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2655,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Cheap Thrills",Sia,2414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",2366,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,2208,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2168,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,2030,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"If I Were Sorry",Frans,1881,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Love Yourself","Justin Bieber",1773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Don't Let Me Down","The Chainsmokers",1741,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",1691,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"I Remember U",Cartoon,1556,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
16,Roses,"The Chainsmokers",1552,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lush Life","Zara Larsson",1473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,1447,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,YOUTH,"Troye Sivan",1435,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Dangerous Woman","Ariana Grande",1391,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,1385,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Cake By The Ocean",DNCE,1376,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Never Forget You","Zara Larsson",1365,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1361,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"My House","Flo Rida",1302,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"LIKE I WOULD",ZAYN,1291,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Hands To Myself","Selena Gomez",1270,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Middle,"DJ Snake",1265,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"All My Friends",Snakehips,1261,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1208,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Wild Things","Alessia Cara",1146,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Gold,Kiiara,1111,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,NO,"Meghan Trainor",1087,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Sorry,"Justin Bieber",1070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1050,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
