Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3540,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2633,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2410,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2184,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Work,Rihanna,2098,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Sorry,"Justin Bieber",1976,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1922,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Fast Car - Radio Edit","Jonas Blue",1700,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",1669,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Stay,Kygo,1648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Hands To Myself","Selena Gomez",1530,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1493,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1470,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,YOUTH,"Troye Sivan",1458,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,Stitches,"Shawn Mendes",1432,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Lush Life","Zara Larsson",1362,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"What Do You Mean?","Justin Bieber",1343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Adventure Of A Lifetime",Coldplay,1308,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"My House","Flo Rida",1257,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"One Call Away","Charlie Puth",1220,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
24,"I Know What You Did Last Summer","Shawn Mendes",1184,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Never Forget You","Zara Larsson",1180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Hello,Adele,1172,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Cake By The Ocean",DNCE,1170,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1058,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,Immortality,Cartoon,1043,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
30,"All My Friends",Snakehips,1040,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Hymn For The Weekend",Coldplay,1025,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
