Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3509,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2516,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2371,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2321,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Sex,"Cheat Codes",2145,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2116,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Too Good",Drake,2063,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2020,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2020,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"The Ocean","Mike Perry",1978,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Treat You Better","Shawn Mendes",1974,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Perfect Strangers","Jonas Blue",1945,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,Ride,"Twenty One Pilots",1936,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"No Money",Galantis,1925,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",1890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Heathens,"Twenty One Pilots",1864,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Cheap Thrills",Sia,1827,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Kill Em With Kindness","Selena Gomez",1694,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Send My Love (To Your New Lover)",Adele,1690,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Sing Me to Sleep","Alan Walker",1675,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
21,"Into You","Ariana Grande",1665,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Panda,Desiigner,1657,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1617,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Final Song",MØ,1543,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,Capsize,FRENSHIP,1534,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Never Be Like You",Flume,1529,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Please Don't Go","Joel Adams",1522,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1502,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Needed Me",Rihanna,1444,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Middle,"DJ Snake",1440,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Wherever I Go",OneRepublic,1431,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Work from Home","Fifth Harmony",1383,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1363,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1331,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Close,"Nick Jonas",1258,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Stressed Out","Twenty One Pilots",1226,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Gold,Kiiara,1213,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"DUELE EL CORAZON","Enrique Iglesias",1207,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Lush Life","Zara Larsson",1198,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Faded,"Alan Walker",1128,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Don't Mind","Kent Jones",1125,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Me, Myself & I",G-Eazy,1098,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Never Forget You","Zara Larsson",1065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Cake By The Ocean",DNCE,1045,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Say It (feat. Tove Lo)",Flume,1019,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
