Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3793,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3760,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3728,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3477,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",3412,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,2655,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2308,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2204,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2172,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",2082,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,1939,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1889,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1865,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Final Song",MØ,1863,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"The Ocean","Mike Perry",1838,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"This Is What You Came For","Calvin Harris",1814,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,Ride,"Twenty One Pilots",1814,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Into You","Ariana Grande",1611,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Kill Em With Kindness","Selena Gomez",1549,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Cheap Thrills",Sia,1545,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Let Me Hold You (Turn Me On)","Dante Klein",1543,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,Capsize,FRENSHIP,1518,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cool Girl","Tove Lo",1512,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1471,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,Starving,"Hailee Steinfeld",1432,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1405,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Send My Love (To Your New Lover)",Adele,1345,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1339,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Please Don't Go","Joel Adams",1329,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Stressed Out","Twenty One Pilots",1293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Sing Me to Sleep","Alan Walker",1271,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1257,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,Sex,"Cheat Codes",1240,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Wherever I Go",OneRepublic,1220,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"No Money",Galantis,1195,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Never Be Like You",Flume,1191,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,Gold,Kiiara,1163,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Needed Me",Rihanna,1137,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,Panda,Desiigner,1136,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"You & Me","Marc E. Bassy",1102,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,Faded,"Alan Walker",1069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,1036,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"DUELE EL CORAZON","Enrique Iglesias",1013,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
