Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2832,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2830,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",2542,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2328,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Me, Myself & I",G-Eazy,2263,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",2234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,2192,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Love Yourself","Justin Bieber",1747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Cheap Thrills",Sia,1716,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1715,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1650,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,YOUTH,"Troye Sivan",1619,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,Stay,Kygo,1606,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Roses,"The Chainsmokers",1539,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lush Life","Zara Larsson",1470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Hands To Myself","Selena Gomez",1467,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1441,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Never Forget You","Zara Larsson",1356,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stitches,"Shawn Mendes",1281,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"My House","Flo Rida",1276,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Adventure Of A Lifetime",Coldplay,1274,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Cake By The Ocean",DNCE,1263,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"I Know What You Did Last Summer","Shawn Mendes",1230,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"One Call Away","Charlie Puth",1168,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,"When We Were Young",Adele,1154,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"What Do You Mean?","Justin Bieber",1122,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Hello,Adele,1107,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Sorry,"Justin Bieber",1103,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Don't Let Me Down","The Chainsmokers",1088,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1084,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Hymn For The Weekend",Coldplay,1074,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"All My Friends",Snakehips,1033,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
