Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3793,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3445,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",2585,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2394,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heathens,"Twenty One Pilots",2301,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2272,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Too Good",Drake,2198,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Perfect Strangers","Jonas Blue",2188,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2057,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Sex,"Cheat Codes",1997,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Ride,"Twenty One Pilots",1967,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,1922,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"The Ocean","Mike Perry",1909,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Final Song",MØ,1868,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Fast Car - Radio Edit","Jonas Blue",1854,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1792,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Kill Em With Kindness","Selena Gomez",1759,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"No Money",Galantis,1714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Send My Love (To Your New Lover)",Adele,1710,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Capsize,FRENSHIP,1658,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1658,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1650,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Into You","Ariana Grande",1629,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1492,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Never Be Like You",Flume,1491,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Sing Me to Sleep","Alan Walker",1479,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1460,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Please Don't Go","Joel Adams",1437,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Panda,Desiigner,1431,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Stressed Out","Twenty One Pilots",1416,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1413,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Middle,"DJ Snake",1393,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Needed Me",Rihanna,1392,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Closer,"The Chainsmokers",1370,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,"Wherever I Go",OneRepublic,1363,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Let Me Hold You (Turn Me On)","Dante Klein",1329,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,Faded,"Alan Walker",1316,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Work from Home","Fifth Harmony",1263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Once In a While",Timeflies,1257,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"In the Name of Love","Martin Garrix",1191,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
42,Gold,Kiiara,1181,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"DUELE EL CORAZON","Enrique Iglesias",1138,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Don't Mind","Kent Jones",1130,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Say It (feat. Tove Lo)",Flume,1107,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
