Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",4871,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,"A Weird Sound",Ezelectron,3239,https://open.spotify.com/track/3w0C1K3DtjPvoe6KrAU0WJ
3,Notes,Classicoz,3239,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
4,"Rave Beats",TezRavez,3209,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
5,Zazda,RazdaMazda,3192,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
6,"Live Sound","A Live Band in Staga",3190,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
7,Razdanaz,"Empress In Road",3189,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
8,"Guitar Leads The Way",Shortie,3176,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
9,"A Ogygen","80s Lordzes",2729,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
10,"What Do You Mean?","Justin Bieber",2533,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Sugar (feat. Francesco Yates)","Robin Schulz",2457,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"The Hills","The Weeknd",2123,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Perfect,"One Direction",2084,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"On My Mind","Ellie Goulding",2042,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Can't Feel My Face","The Weeknd",2022,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"How Deep Is Your Love","Calvin Harris",1986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stitches,"Shawn Mendes",1749,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"A Killer Bazz",TEkzonUSZ,1681,https://open.spotify.com/track/2QN2ogIstDo78f3AiRRDwm
20,"There is A Ballad","A Symphoniserz",1667,https://open.spotify.com/track/3iuX8x74eSGfMKAbh6miIs
21,Succumber,"A TechnoKinger",1657,https://open.spotify.com/track/6t1JL8AYfvssvJ19sugok0
22,"Das Haus",AusTrausz,1656,https://open.spotify.com/track/0ibuzuBJbFAC7QmjuaTFju
23,"A Guitarz","A Edwin Rootz",1651,https://open.spotify.com/track/6i3ILxDb9eLjEkMy9z5r1W
24,"The Drums in Action",Brittonos,1649,https://open.spotify.com/track/5gApTFhSjM4zJXl1qJyOaj
25,"Not Today","Cuisine Violin",1645,https://open.spotify.com/track/0HJIFu5p6AYnVqf0qjwO66
26,Chiller,Souler,1637,https://open.spotify.com/track/21YzYKHhDbRdjzy2ERSzIz
27,Mazzzdassas,Reggezzes,1636,https://open.spotify.com/track/3j2IirjzYDWSknkZVoBzaw
28,"The Days","Orchestran X",1635,https://open.spotify.com/track/5afQvbSVWqeNn6bR6sLbGA
29,Hippies,"Yo Dawg Z",1632,https://open.spotify.com/track/0MBOo1pjLC5LS5407pTgrj
30,"Rave Dance",Funker,1629,https://open.spotify.com/track/4XjAfTll8ZvBa1dCfHxnH0
31,Buddhas,Houzas,1623,https://open.spotify.com/track/782vtb1EF8aO1xQpuxoWyv
32,Saczeros,Symp3ros,1621,https://open.spotify.com/track/1R3BpxSEl3t2nRZux09WeH
33,"A Fireplace","Ballad Maker",1620,https://open.spotify.com/track/6y8tR37U3QVhkHbSxFG6nu
34,"This Track",Trump3t,1619,https://open.spotify.com/track/15G4Kec0cLMfwv1TmxxMXK
35,"Elfen Story","A BedClocker",1618,https://open.spotify.com/track/4El3Qj4KKDSp3pwS7fl2jw
36,"Holy Road",Brezzeroid,1617,https://open.spotify.com/track/3Y6dXNdO3eMEUTuWyYF3mj
37,Holeloid,Pieasous,1617,https://open.spotify.com/track/3PrIkczPCwjnUg8w0pmRIx
38,Popster,"Nile Dafter",1615,https://open.spotify.com/track/0yY6QiVOpRnfNncBkqIGYV
39,"Ultra Future","Boyz Zoid",1615,https://open.spotify.com/track/2rod8eruoJ5fyUo3GLeY0X
40,"A Dafteroid",XSCZop,1614,https://open.spotify.com/track/0OEB1DckKZqHOSeLtBFIfU
