Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3006,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",2565,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Don't Let Me Down","The Chainsmokers",2538,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,2497,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Fast Car - Radio Edit","Jonas Blue",2455,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",2217,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2153,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",2110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1959,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sex,"Cheat Codes",1842,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",1725,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,PILLOWTALK,ZAYN,1707,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"i hate u, i love u (feat. olivia o'brien)",gnash,1552,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Cake By The Ocean",DNCE,1547,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Lush Life","Zara Larsson",1510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",1491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Gold,Kiiara,1483,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Middle,"DJ Snake",1452,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Dangerous Woman","Ariana Grande",1445,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Panda,Desiigner,1365,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Close,"Nick Jonas",1339,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
23,NO,"Meghan Trainor",1319,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Never Forget You","Zara Larsson",1314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hymn For The Weekend",Coldplay,1287,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Work,Rihanna,1280,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"If I Were Sorry",Frans,1275,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
28,"Wild Things","Alessia Cara",1270,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"All My Friends",Snakehips,1256,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Needed Me",Rihanna,1247,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Raging,Kygo,1242,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
32,Stay,Kygo,1217,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Never Be Like You (feat. Kai)",Flume,1199,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1129,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Love Yourself","Justin Bieber",1122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"My House","Flo Rida",1071,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,YOUTH,"Troye Sivan",1050,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"No Money",Galantis,1043,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"LIKE I WOULD",ZAYN,1023,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
