Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4179,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3282,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"In the Name of Love","Martin Garrix",3266,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
4,"One Dance",Drake,3136,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2511,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",2325,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",2267,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2261,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Too Good",Drake,2247,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Closer,"The Chainsmokers",2180,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Let Me Love You","DJ Snake",2180,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"This Is What You Came For","Calvin Harris",2111,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2054,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"The Ocean","Mike Perry",2016,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Ride,"Twenty One Pilots",1965,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Final Song",MØ,1857,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,Sex,"Cheat Codes",1850,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Cheap Thrills",Sia,1793,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Sing Me to Sleep","Alan Walker",1706,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
20,"Into You","Ariana Grande",1700,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1692,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Send My Love (To Your New Lover)",Adele,1692,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"No Money",Galantis,1684,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1616,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Kill Em With Kindness","Selena Gomez",1605,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1588,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Capsize,FRENSHIP,1587,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1544,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Let Me Hold You (Turn Me On)","Dante Klein",1508,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1499,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1470,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Fast Car - Radio Edit","Jonas Blue",1462,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1456,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Never Be Like You",Flume,1430,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Cool Girl","Tove Lo",1427,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
36,"Wherever I Go",OneRepublic,1397,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Please Don't Go","Joel Adams",1365,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Needed Me",Rihanna,1336,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Stressed Out","Twenty One Pilots",1297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Panda,Desiigner,1286,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,Faded,"Alan Walker",1247,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Gold,Kiiara,1180,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Work from Home","Fifth Harmony",1110,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"DUELE EL CORAZON","Enrique Iglesias",1108,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
45,"Once In a While",Timeflies,1085,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"Say It (feat. Tove Lo)",Flume,1074,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,"Don't Mind","Kent Jones",1025,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
