Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3753,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3214,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"In the Name of Love","Martin Garrix",3127,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
4,"One Dance",Drake,2678,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Let Me Love You","DJ Snake",2260,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2154,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Closer,"The Chainsmokers",2138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"Treat You Better","Shawn Mendes",2134,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Perfect Strangers","Jonas Blue",2059,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,1955,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",1816,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Is What You Came For","Calvin Harris",1783,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Ride,"Twenty One Pilots",1729,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Final Song",MØ,1671,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Cheap Thrills",Sia,1518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1498,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1452,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Sing Me to Sleep","Alan Walker",1450,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
21,"Into You","Ariana Grande",1420,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Send My Love (To Your New Lover)",Adele,1409,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1400,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,Capsize,FRENSHIP,1380,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"No Money",Galantis,1377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Sex,"Cheat Codes",1371,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Kill Em With Kindness","Selena Gomez",1354,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Cool Girl","Tove Lo",1346,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1321,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Please Don't Go","Joel Adams",1284,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1281,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1269,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Stressed Out","Twenty One Pilots",1265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Let Me Hold You (Turn Me On)","Dante Klein",1229,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Wherever I Go",OneRepublic,1202,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,Panda,Desiigner,1194,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Fast Car - Radio Edit","Jonas Blue",1161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Needed Me",Rihanna,1127,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Faded,"Alan Walker",1082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Never Be Like You",Flume,1077,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1023,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
