Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2750,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1775,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1619,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1548,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Aga Siis","Jüri Pootsmann",1433,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",1239,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Can't Feel My Face","The Weeknd",1201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1181,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"The Hills","The Weeknd",1180,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"I'll Show You","Justin Bieber",1114,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1062,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Same Old Love","Selena Gomez",1026,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Perfect,"One Direction",1022,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Adventure Of A Lifetime",Coldplay,1008,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
