Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4709,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4017,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"If I Were Sorry",Frans,3519,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3514,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",3506,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",3379,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Panda,Desiigner,2862,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,2815,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",2675,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Faded,"Alan Walker",2510,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",2319,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Me, Myself & I",G-Eazy,2273,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"No Money",Galantis,2235,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Stressed Out","Twenty One Pilots",2171,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,1955,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1815,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"7 Years","Lukas Graham",1799,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Gold,Kiiara,1773,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Lush Life","Zara Larsson",1669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Needed Me",Rihanna,1640,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,Roses,"The Chainsmokers",1630,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Stay,Kygo,1575,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,PILLOWTALK,ZAYN,1567,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Dangerous Woman","Ariana Grande",1551,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Never Be Like You (feat. Kai)",Flume,1522,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Hymn For The Weekend",Coldplay,1432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Never Forget You","Zara Larsson",1426,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Wild Things","Alessia Cara",1373,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Work,Rihanna,1322,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Once In a While",Timeflies,1317,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Raging,Kygo,1227,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"If It Ain't Love","Jason Derulo",1220,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"My House","Flo Rida",1212,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Love Yourself","Justin Bieber",1127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Too Good",Drake,1127,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,"All My Friends",Snakehips,1099,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,YOUTH,"Troye Sivan",1050,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1042,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"So Alive","Beyond Beyond",1034,https://open.spotify.com/track/1hAF4qUfzBCp3W8m4uVKdP
45,"LIKE I WOULD",ZAYN,1027,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1023,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
47,"Wherever I Go",OneRepublic,1016,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
