Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3178,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2512,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2257,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Don't Let Me Down","The Chainsmokers",1972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"In the Name of Love","Martin Garrix",1908,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"This Is What You Came For","Calvin Harris",1829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",1786,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,1723,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1666,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Perfect Strangers","Jonas Blue",1656,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,Ride,"Twenty One Pilots",1581,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Closer,"The Chainsmokers",1571,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1562,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"The Ocean","Mike Perry",1555,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Sex,"Cheat Codes",1547,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,1503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Final Song",MØ,1439,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1376,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1341,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Sing Me to Sleep","Alan Walker",1333,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
21,"Into You","Ariana Grande",1295,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"No Money",Galantis,1293,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Kill Em With Kindness","Selena Gomez",1283,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1239,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Let Me Love You","DJ Snake",1232,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
27,Capsize,FRENSHIP,1229,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Fast Car - Radio Edit","Jonas Blue",1224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Faded,"Alan Walker",1194,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Send My Love (To Your New Lover)",Adele,1193,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1184,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Please Don't Go","Joel Adams",1146,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Panda,Desiigner,1125,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Wherever I Go",OneRepublic,1116,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Stressed Out","Twenty One Pilots",1101,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Never Be Like You",Flume,1074,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Cool Girl","Tove Lo",1052,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
39,"Needed Me",Rihanna,1034,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Let Me Hold You (Turn Me On)","Dante Klein",1023,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
