Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3265,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2398,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2391,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2320,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1883,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Drag Me Down","One Direction",1860,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",1830,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Reality - Radio Edit","Lost Frequencies",1761,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1574,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,Photograph,"Ed Sheeran",1555,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1484,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1442,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Waiting For Love",Avicii,1347,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Cool for the Summer","Demi Lovato",1340,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Locked Away","R. City",1266,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"On & On",Cartoon,1241,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1213,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Rio,Netsky,1200,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
20,"Are You with Me - Radio Edit","Lost Frequencies",1187,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Stole the Show",Kygo,1162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"For A Better Day",Avicii,1101,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"Shut Up and Dance","WALK THE MOON",1066,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,"Ghost Town","Adam Lambert",1022,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Omen - Radio Edit",Disclosure,1015,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
