Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2586,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"7 Years","Lukas Graham",2377,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,2301,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",2227,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
7,"Stressed Out","Twenty One Pilots",2222,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,2058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,PILLOWTALK,ZAYN,2014,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Cheap Thrills",Sia,1930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",1859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Roses,"The Chainsmokers",1600,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Stay,Kygo,1525,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Sorry,"Justin Bieber",1499,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",1484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,YOUTH,"Troye Sivan",1445,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Work from Home","Joshua Coleman",1377,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Never Forget You","Zara Larsson",1356,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1298,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Hands To Myself","Selena Gomez",1291,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1270,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hymn For The Weekend",Coldplay,1236,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Don't Let Me Down","The Chainsmokers",1213,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Cake By The Ocean",DNCE,1199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Aga Siis","Jüri Pootsmann",1119,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
27,"My House","Flo Rida",1116,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,Middle,"DJ Snake",1082,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"When We Were Young",Adele,1073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"I Know What You Did Last Summer","Shawn Mendes",1037,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"All My Friends",Snakehips,1030,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Seis,"Mick Pedaja",1010,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
34,Stitches,"Shawn Mendes",1003,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
