Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4405,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3844,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"In the Name of Love","Martin Garrix",3536,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
4,"Let Me Love You","DJ Snake",3369,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"One Dance",Drake,2969,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Closer,"The Chainsmokers",2861,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2632,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",2399,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Perfect Strangers","Jonas Blue",2313,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Treat You Better","Shawn Mendes",2295,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"The Ocean","Mike Perry",2218,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Too Good",Drake,2211,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This Is What You Came For","Calvin Harris",2117,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Final Song",MØ,2098,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Ride,"Twenty One Pilots",1968,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1830,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Cheap Thrills",Sia,1824,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1820,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Capsize,FRENSHIP,1773,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Into You","Ariana Grande",1670,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1667,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Send My Love (To Your New Lover)",Adele,1647,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Kill Em With Kindness","Selena Gomez",1640,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Cool Girl","Tove Lo",1639,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1637,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Let Me Hold You (Turn Me On)","Dante Klein",1595,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1576,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"No Money",Galantis,1573,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Please Don't Go","Joel Adams",1527,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1521,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
