Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3843,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3242,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",2829,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Fast Car - Radio Edit","Jonas Blue",2724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2626,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",2524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",2486,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Joshua Coleman",2251,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2181,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sex,"Cheat Codes",2179,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Me, Myself & I",G-Eazy,2129,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",2065,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Panda,Desiigner,1891,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",1872,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,1713,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,PILLOWTALK,ZAYN,1708,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Close,"Nick Jonas",1675,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Roses,"The Chainsmokers",1615,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Middle,"DJ Snake",1609,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Lush Life","Zara Larsson",1566,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Needed Me",Rihanna,1541,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,Gold,Kiiara,1538,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Dangerous Woman","Ariana Grande",1473,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Work,Rihanna,1446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"No Money",Galantis,1408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Wild Things","Alessia Cara",1407,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Hymn For The Weekend",Coldplay,1405,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Never Be Like You (feat. Kai)",Flume,1384,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
30,Stay,Kygo,1277,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1270,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Never Forget You","Zara Larsson",1250,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,NO,"Meghan Trainor",1243,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"If I Were Sorry",Frans,1221,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,"Love Yourself","Justin Bieber",1190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"My House","Flo Rida",1173,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"All My Friends",Snakehips,1167,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,YOUTH,"Troye Sivan",1130,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Once In a While",Timeflies,1075,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1062,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"LIKE I WOULD",ZAYN,1022,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,Sorry,"Justin Bieber",1020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,Raging,Kygo,1015,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1002,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
