Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2596,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"7 Years","Lukas Graham",2522,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",2499,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2277,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,2260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",2259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2067,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,2066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",2035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Cheap Thrills",Sia,1930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,PILLOWTALK,ZAYN,1893,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Roses,"The Chainsmokers",1693,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sorry,"Justin Bieber",1567,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,YOUTH,"Troye Sivan",1532,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,Stay,Kygo,1521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1423,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lush Life","Zara Larsson",1371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Work from Home","Joshua Coleman",1371,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Never Forget You","Zara Larsson",1344,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hymn For The Weekend",Coldplay,1329,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Hands To Myself","Selena Gomez",1275,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Cake By The Ocean",DNCE,1210,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Aga Siis","Jüri Pootsmann",1204,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
26,"Don't Let Me Down","The Chainsmokers",1185,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"My House","Flo Rida",1179,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"When We Were Young",Adele,1163,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,Seis,"Mick Pedaja",1120,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
30,"I Know What You Did Last Summer","Shawn Mendes",1116,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Stitches,"Shawn Mendes",1093,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"What Do You Mean?","Justin Bieber",1053,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Middle,"DJ Snake",1040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1026,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"One Call Away","Charlie Puth",1024,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,Immortality,Cartoon,1010,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
