Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4418,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4228,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",4219,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"In the Name of Love","Martin Garrix",3868,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",3861,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,3211,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2753,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Treat You Better","Shawn Mendes",2662,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Perfect Strangers","Jonas Blue",2644,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"The Ocean","Mike Perry",2476,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Final Song",MØ,2433,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Too Good",Drake,2294,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2214,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2190,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"This Is What You Came For","Calvin Harris",2178,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,Ride,"Twenty One Pilots",2170,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Into You","Ariana Grande",1929,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1927,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cool Girl","Tove Lo",1911,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Cheap Thrills",Sia,1836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Let Me Hold You (Turn Me On)","Dante Klein",1831,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1788,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1752,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Send My Love (To Your New Lover)",Adele,1737,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Kill Em With Kindness","Selena Gomez",1701,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"No Money",Galantis,1701,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1636,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Starving,"Hailee Steinfeld",1629,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
31,"Please Don't Go","Joel Adams",1597,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1570,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,Sex,"Cheat Codes",1564,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Sing Me to Sleep","Alan Walker",1499,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,"Wherever I Go",OneRepublic,1486,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Stressed Out","Twenty One Pilots",1485,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Panda,Desiigner,1470,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Never Be Like You",Flume,1461,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Needed Me",Rihanna,1419,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,Gold,Kiiara,1350,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"You & Me","Marc E. Bassy",1346,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,"Fast Car - Radio Edit","Jonas Blue",1341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Work from Home","Fifth Harmony",1287,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1258,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Faded,"Alan Walker",1256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"DUELE EL CORAZON","Enrique Iglesias",1246,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Say It (feat. Tove Lo)",Flume,1186,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1181,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,1174,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
50,Mercy,"Shawn Mendes",1106,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
51,"Don't Mind","Kent Jones",1062,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,Bonfire,"Felix Jaehn",1026,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
