Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4150,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"In the Name of Love","Martin Garrix",3197,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
3,"One Dance",Drake,3183,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Heathens,"Twenty One Pilots",3100,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Don't Let Me Down","The Chainsmokers",2498,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",2355,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2256,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,2225,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",2207,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Perfect Strangers","Jonas Blue",2159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,Closer,"The Chainsmokers",2065,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"The Ocean","Mike Perry",1960,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",1871,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Final Song",MØ,1843,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Let Me Love You","DJ Snake",1804,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
17,"Sing Me to Sleep","Alan Walker",1802,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
18,"Cheap Thrills",Sia,1799,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Sex,"Cheat Codes",1793,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Into You","Ariana Grande",1757,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Send My Love (To Your New Lover)",Adele,1651,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Kill Em With Kindness","Selena Gomez",1646,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1627,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"No Money",Galantis,1623,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1619,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1614,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1574,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Capsize,FRENSHIP,1569,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1521,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1465,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Wherever I Go",OneRepublic,1429,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Fast Car - Radio Edit","Jonas Blue",1425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Panda,Desiigner,1408,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"Needed Me",Rihanna,1393,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Please Don't Go","Joel Adams",1390,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Cool Girl","Tove Lo",1388,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
37,"Never Be Like You",Flume,1379,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Let Me Hold You (Turn Me On)","Dante Klein",1350,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,Faded,"Alan Walker",1349,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Stressed Out","Twenty One Pilots",1323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1155,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
42,"Work from Home","Fifth Harmony",1146,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,Gold,Kiiara,1142,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"DUELE EL CORAZON","Enrique Iglesias",1112,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
45,"Say It (feat. Tove Lo)",Flume,1096,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"Once In a While",Timeflies,1087,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Don't Mind","Kent Jones",1081,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
48,"Lush Life","Zara Larsson",1063,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
