Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4728,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2309,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1803,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1743,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1673,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1550,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1462,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",1286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1281,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",1227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",1164,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Same Old Love","Selena Gomez",1155,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Reality - Radio Edit","Lost Frequencies",1117,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Love Myself","Hailee Steinfeld",1051,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Good For You","Selena Gomez",1044,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1007,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
