Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3409,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2236,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1778,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Reality - Radio Edit","Lost Frequencies",1768,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1679,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Good For You","Selena Gomez",1566,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Locked Away","R. City",1405,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Drag Me Down","One Direction",1358,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"For A Better Day",Avicii,1355,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cool for the Summer","Demi Lovato",1228,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"On My Mind","Ellie Goulding",1219,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
16,Photograph,"Ed Sheeran",1131,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Hula Hoop",OMI,1119,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Are You with Me - Radio Edit","Lost Frequencies",1099,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Ghost Town","Adam Lambert",1087,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1083,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Love Myself","Hailee Steinfeld",1073,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,Rio,Netsky,1053,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
23,"Waiting For Love",Avicii,1045,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Stole the Show",Kygo,1002,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
